('2017-05-12 14:10:05', '$UAA smashed again and $NFLX up good day for me not really')
('2017-05-12 14:08:16', '$nflx acts well .. highs here')
('2017-05-12 14:08:00', "RT @moneymorning: Tech billionaire @MCuban says #FANGstocks are undervalued. Here's why... #FANG $FB $AMZN $NFLX $GOOGL https://t.co/w3eeDO…")
('2017-05-12 14:05:23', 'A great #business #idea is to use #twitter to #talk about your #brand https://t.co/Yycairc0fy $hyg $nflx $vz $xom #FridayBlogs #NYC')
('2017-05-12 14:01:29', 'A great #business #idea is to use #twitter to #talk about your #brand https://t.co/vT9HmoiNbp $hyg $nflx $vz $xom #FridayBlogs #NYC')
('2017-05-12 13:55:11', 'A great #business #idea is to use #twitter to #talk about your #brand https://t.co/SOm8rjvuBZ $hyg $nflx $vz $xom #FridayBlogs #NYC')
('2017-05-12 13:51:31', '$nflx watch the build over 159.40')
('2017-05-12 13:48:24', '$NFLX watch her')
('2017-05-12 13:46:47', '$NFLX waking up')
('2017-05-12 13:37:33', '"  Price doesn\'t really matter " : $W\'s CEO \n\nyup.... prices in $W $AMZN $FB $NFLX $CMG just don\'t  matter anymore')
('2017-05-12 13:33:47', 'RT @tradewithjoe: FIVE MINUTE TRADES -\n\nhttps://t.co/moCrpqc4V7\n\n$SPY $IWM $FB $NFLX $AMZN $BIDU $BABA $TSLA $UVXY $VIX $GLD $PCLN $BBRY $A…')
('2017-05-12 13:27:20', "Tech billionaire @MCuban says #FANGstocks are undervalued. Here's why... #FANG $FB $AMZN $NFLX $GOOGL https://t.co/w3eeDOXFlF")
('2017-05-12 13:25:21', 'RT @sniiper_trader: $AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X $SPY $AMZN $MSFT $TWTR $GOOGL $INTC $CLF $X $AKS $R…')
('2017-05-12 13:23:57', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 13:21:45', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 13:15:43', 'RT @HotpageNews: EARLY MOVERS: $JCP $FCAU $JWN $S $GLW $TIF $GE $AZN $GE $BA $WMT $ANTM $AMZN $FB $GOOGL $NFLX $TIF $TTD $CA - CNBC  https:…')
('2017-05-12 13:15:37', 'RT @Hotpage_News: EARLY MOVERS: $JCP $FCAU $JWN $S $GLW $TIF $GE $AZN $GE $BA $WMT $ANTM $AMZN $FB $GOOGL $NFLX $TIF $TTD $CA - CNBC  https…')
('2017-05-12 13:15:20', 'RT @sniiper_trader: $AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X $SPY $AMZN $MSFT $TWTR $GOOGL $INTC $CLF $X $AKS $R…')
('2017-05-12 13:12:30', 'Commented on StockTwits: $NFLX still on bounce watch https://t.co/2Wz5wsNdNQ https://t.co/x8fVcPWOKg')
('2017-05-12 13:11:11', 'RT @Hotpage_News: EARLY MOVERS: $JCP $FCAU $JWN $S $GLW $TIF $GE $AZN $GE $BA $WMT $ANTM $AMZN $FB $GOOGL $NFLX $TIF $TTD $CA - CNBC  https…')
('2017-05-12 13:07:36', 'EARLY MOVERS: $JCP $FCAU $JWN $S $GLW $TIF $GE $AZN $GE $BA $WMT $ANTM $AMZN $FB $GOOGL $NFLX $TIF $TTD $CA - CNBC  https://t.co/FkxyM3etYJ')
('2017-05-12 13:07:36', 'EARLY MOVERS: $JCP $FCAU $JWN $S $GLW $TIF $GE $AZN $GE $BA $WMT $ANTM $AMZN $FB $GOOGL $NFLX $TIF $TTD $CA - CNBC  https://t.co/EPo0eJwzC3')
('2017-05-12 13:07:03', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 13:00:04', 'REAL TIME TRADE ALERTS \n\nhttps://t.co/rTpsg1FLD7\n\n$SPY $IWM $GLD $VIX $UVXY $GLD $USO $FB $AAPL $NFLX $TSLA $PCLN $BBRY $GDX $AMZN $BABA')
('2017-05-12 12:59:23', 'https://t.co/3TNoduaoPo\n\n$QQQ $AMZN $FB $GOOGL $NFLX\n\nCan you find a better signal for the Top?')
('2017-05-12 12:55:00', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 12:52:16', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 12:49:31', 'RT @Briefingcom: $NFLX: Netflix announces 400 new jobs in Europe and two new European original series https://t.co/8tHe1UuaAW')
('2017-05-12 12:47:03', '$NFLX: Netflix announces 400 new jobs in Europe and two new European original series https://t.co/8tHe1UuaAW')
('2017-05-12 12:45:01', 'FIVE MINUTE TRADES -\n\nhttps://t.co/moCrpqc4V7\n\n$SPY $IWM $FB $NFLX $AMZN $BIDU $BABA $TSLA $UVXY $VIX $GLD $PCLN $BBRY $AMD $NVDA $SVXY')
('2017-05-12 12:37:52', 'RT @OphirGottlieb: $NFLX A brilliant approach to get long Netflix with options https://t.co/jAcWdIVhiF https://t.co/2cz2xQITkK')
('2017-05-12 12:37:35', 'MUST READ: Fund buying and short squeeze coming: https://t.co/Uociy7I8YP $NFLX $GDX $EMR $QIHU $AG $HFC $TIP $HALO $NOW $OGZPY')
('2017-05-12 12:37:00', '$NFLX A brilliant approach to get long Netflix with options https://t.co/jAcWdIVhiF https://t.co/2cz2xQITkK')
('2017-05-12 12:30:49', 'PROJECTED Daily Stock Ranges 12 May: $AAPL $AMZN $BAC $FB $GOOG $GILD $NFLX $NVDA $TSLA $SPY $QQQ  $AGN has sharp d… https://t.co/iJFB2emJh1')
('2017-05-12 12:30:01', '@JharonneMartis: Internet &amp; catalog retail report expected 28.8% #earningsgrowth. Led by $NFLX 566.7% earnings jump… https://t.co/cJ16IIL3l6')
('2017-05-12 12:30:00', '@JharonneMartis: Internet &amp; catalog retail report expected 28.8% #earningsgrowth. Led by $NFLX 566.7% earnings jump… https://t.co/BPXWpU0FJZ')
('2017-05-12 12:29:23', 'PROJECTED Daily Stock Ranges 12 May: $AAPL $AMZN $BAC $FB $GOOG $GILD $NFLX $NVDA $TSLA $SPY $QQQ \n$AGN has asymmet… https://t.co/NKmPpGhVff')
('2017-05-12 12:26:52', '$NFLX sum put vol=6,575 sum call vol=8,429 PutCallRatio=0.78 expiration 05/19/2017 . https://t.co/lxi5010QHm https://t.co/R5O7wqH9hi')
('2017-05-12 12:24:32', '$NFLX Go Long Alphabet Inc (GOOGL) Stock With No Money Down https://t.co/ivOHLUZT3U')
('2017-05-12 12:24:32', '$NFLX 6 Hot ETF Charts of Q1 Earnings Season https://t.co/dLfq40x6pT')
('2017-05-12 12:24:31', '$NFLX Comcast, Charter Communications to Join Wireless Wings https://t.co/6hjJOh8R1N')
('2017-05-12 12:24:19', "..... c'mon dude , there was an 8hr 'Office' special on $NFLX election night &amp; they wouldn't let me watch it waitin… https://t.co/Bc8JSeDPtz")
('2017-05-12 12:23:23', '$NFLX Cuban a.k.a. the worlds richest media n internet troll, was on cnbc saying it\'s "undervalued. Of course #cnbc does mention he is long')
('2017-05-12 12:22:51', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 12:08:57', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 12:01:05', 'Insider Selling: Netflix, Inc. $NFLX Insider Sells $3,913,750.00 in Stock https://t.co/bgs7Gi5wRv')
('2017-05-12 11:52:42', '$NFLX https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Netflix #Trading https://t.co/h0Of60K68U')
('2017-05-12 11:45:59', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 11:43:45', '🇺🇸IF YOU #TRADE #STOCKS\n🇺🇸CLICK: https://t.co/hy7RTNa9uK\n\n$AMZN $SNAP $INTC $AAPL $AMLH $BVTK $DOLV $ELED $SIRI $MU… https://t.co/LaUVJBJ4t7')
('2017-05-12 11:40:16', 'Never stop being creative. https://t.co/Yycairc0fy $cbs $ual $msft $xle $efa $jpm $csco $hyg $nflx $vz $xom $mon #FridayFeeling')
('2017-05-12 11:36:16', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 11:35:07', 'Never stop being creative. https://t.co/vT9HmoiNbp $cbs $ual $msft $xle $efa $jpm $csco $hyg $nflx $vz $xom $mon #FridayFeeling')
('2017-05-12 11:34:59', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 11:33:16', '$AMZN $FB $NFLX $GOOGL:\n\nMark Cuban says Amazon is the ‘ultimate start-up’:\n\nhttps://t.co/xkt9Vc5Y4x')
('2017-05-12 11:30:37', 'Never stop being creative. https://t.co/SOm8rjvuBZ $cbs $ual $msft $xle $efa $jpm $csco $hyg $nflx $vz $xom $mon #FridayFeeling')
('2017-05-12 11:09:04', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-12 11:07:16', 'Glad @mcuban left out $TSLA from this list.  Do you agree that FANG is undervalued ? $FB $AAPL $NFLX $GOOGL… https://t.co/Wfhx5KzmhQ')
('2017-05-12 10:58:06', 'Bad news for netflix \n$nflx $amzn $aapl https://t.co/NXuhMzpzUL')
('2017-05-12 10:52:57', '$NFLX Announces 400 new jobs in Europe and two new European original series https://t.co/BfkqbdHoI3')
('2017-05-12 10:47:31', 'Here was the sole play posted on 4/21 for $NFLX. Easy winner. 30% easy money, 100% butterfly https://t.co/1YEFSmSL0j')
('2017-05-12 10:26:26', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-12 10:19:56', 'RT @Echofox82: 5 Things to know before the market opens https://t.co/E7tJnPRAVn $jcp $ci $aapl $amzn $snap $tsla $nflx $spy $qqq $msft $gs…')
('2017-05-12 10:09:13', 'RT @Echofox82: 5 Things to know before the market opens https://t.co/E7tJnPRAVn $jcp $ci $aapl $amzn $snap $tsla $nflx $spy $qqq $msft $gs…')
('2017-05-12 10:00:25', 'Wow, have you seen the technical rating of $NFLX?? Daily analysis at ChartMill, take a peek! https://t.co/WRWNlyUDB9 #Fish #b2b')
('2017-05-12 09:54:50', '5 Things to know before the market opens https://t.co/E7tJnPRAVn $jcp $ci $aapl $amzn $snap $tsla $nflx $spy $qqq $msft $gs $ms #stockmarket')
('2017-05-12 09:35:13', '#manage strategic #risk at https://t.co/Yycairc0fy #support #assess with #quantitative #objectives $nflx $vz $xom #FridayBlogs #NYC')
('2017-05-12 09:34:17', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 09:30:27', '#manage strategic #risk at https://t.co/vT9HmoiNbp #support #assess with #quantitative #objectives $nflx $vz $xom #FridayBlogs #NYC')
('2017-05-12 09:25:06', '#manage strategic #risk at https://t.co/SOm8rjvuBZ #support #assess with #quantitative #objectives $nflx $vz $xom #FridayBlogs #NYC')
('2017-05-12 09:23:11', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days https://t.co/TnwEnd7vP3 https://t.co/WhYIz6xhEw')
('2017-05-12 08:25:11', '#imagination and #creativity will grow $nflx $ba $c $amzn $wfc - https://t.co/Yycairc0fy $aapl $low $oxy $wynn $x #CES2018 #AI')
('2017-05-12 08:20:08', '#imagination and #creativity will grow $nflx $ba $c $amzn $wfc - https://t.co/vT9HmoiNbp $aapl $low $oxy $wynn $x #CES2018 #AI')
('2017-05-12 08:15:11', '#imagination and #creativity will grow $nflx $ba $c $amzn $wfc - https://t.co/SOm8rjvuBZ $aapl $low $oxy $wynn $x #CES2018 #AI')
('2017-05-12 07:39:42', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-12 07:39:35', 'RT @billrad: @TheBubbleBubble and get this. All dependent on consumer spending. $NFLX &amp; $amzn compete for streaming eyballs, Google &amp; Apple…')
('2017-05-12 07:30:29', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/Yycairc0fy $hyg $nflx $vz $xlv $xlp #FridayFeeling')
('2017-05-12 07:25:08', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/vT9HmoiNbp $hyg $nflx $vz $xlv $xlp #FridayFeeling')
('2017-05-12 07:20:10', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/SOm8rjvuBZ $hyg $nflx $vz $xlv $xlp #FridayFeeling')
('2017-05-12 07:06:05', 'Netflix Inc. $NFLX Stock Live Analysis 01-06-2017 #investing\n https://t.co/lBFl0frYBA')
('2017-05-12 06:50:27', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 06:29:47', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 06:28:17', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 06:28:06', 'RT @MOMOSTOCKTRADES: $VDRM A Bit Of Due Diligence On The Patent Claims https://t.co/Gw3Z4mQqaV\n$CNBX $OWCP $USRM $AAPL $AMZN $NFLX $PCLN #S…')
('2017-05-12 06:04:13', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 05:58:03', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 05:45:51', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-12 05:27:02', '$NFLX announces 400 new jobs in Europe, two new European originals https://t.co/clwSgvpWcl')
('2017-05-12 05:18:15', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 05:17:29', 'Just like $NFLX ? How did that work out for you ?')
('2017-05-12 05:10:01', 'Managing risk is what will lead to greater profitability - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN  https://t.co/vZfTQ9uz3S')
('2017-05-12 05:09:22', 'RT @VistaPResearch: ⚡️ “Cannes bans Netflix streaming-only movies from future competitions”\n\nhttps://t.co/S0L7eOLp15 $NFLX #investing #ente…')
('2017-05-12 04:32:49', 'RT @pennyomegaCRWE: Market Commentary For Friday, May 12 - $IBM, $RL, $COP, $JWN, $AMZN, $M, $OXY, $GOOGL, $WMT, $BA, $CVX, $NFLX  https://…')
('2017-05-12 04:31:55', 'Market Commentary For Friday, May 12 - $IBM, $RL, $COP, $JWN, $AMZN, $M, $OXY, $GOOGL, $WMT, $BA, $CVX, $NFLX  https://t.co/l96Roh11ZY')
('2017-05-12 04:19:14', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 04:16:43', 'The Last Kingdom  Season 2 of $NFLX, got me binged.  3 episodes. Terrific show! Thank you @netflix. 👍👏#TheLastKingdom')
('2017-05-12 04:13:23', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 04:12:40', 'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS')
('2017-05-12 04:03:44', '$NFLX Ascending Wedge https://t.co/VECmoYQIXC')
('2017-05-12 04:02:52', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 03:46:20', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 03:36:30', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 03:29:26', '$MYL $NFLX $ORCL $QCOM $SBUX $SOHU Trade long and short positions from the #NASDAQ, up to 1400% since 2011. https://t.co/T3Fv7dn8iq $QQQ')
('2017-05-12 03:27:38', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 03:24:35', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 03:22:55', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 03:18:21', '#3 $AMZN has a more rapid turn around on successful programming vs $NFLX. \n\n@Netflixhelps  Where is Peaky Blinders and Stranger Things?')
('2017-05-12 03:07:58', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 03:05:11', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 03:03:42', '1/? \n\nReasons that $AMNZ Prime Video is better than $NFLX when comparing similar product lines.\n\n#1 $AMZN  production values are much higher')
('2017-05-12 02:57:49', '$NFLX Projection vs TodayActual. Stats on site. 100% fees to charity. Nice correction still above trend line https://t.co/c0CmAgjZDe')
('2017-05-12 02:48:26', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 02:33:37', 'Insider Selling: Netflix, Inc. $NFLX Insider Sells 10,000 Shares of Stock https://t.co/NQrYwScx0n #stocks')
('2017-05-12 02:32:31', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 02:21:47', 'Insider Selling: Netflix, Inc. $NFLX Insider Sells 10,000 Shares of Stock https://t.co/731TggTCS9')
('2017-05-12 02:21:46', 'Netflix, Inc. $NFLX Director Sells $318,160.00 in Stock https://t.co/99bDbUhJsH')
('2017-05-12 02:19:23', "This is big but I'm still bullish on $NFLX's info asymmetry as a mote in content aquisition &amp; development abitrage https://t.co/Exj9gSnZKv")
('2017-05-12 02:18:36', 'Netflix, Inc. $NFLX Director Sells $318,160.00 in Stock https://t.co/wRDtNcS7p3')
('2017-05-12 02:18:27', 'Insider Selling: Netflix, Inc. $NFLX Insider Sells 10,000 Shares of Stock https://t.co/D1F2C2cgvY')
('2017-05-12 02:18:25', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-12 02:12:37', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 02:12:06', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 02:11:33', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-12 02:11:22', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 02:06:34', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 02:00:01', '100k OPTIONS TRADING CHALLENGE IS ON. ARE YOU IN?\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $C $NFLX $PCLN $AAPL $FB $QQQ $VIX $UVXY $BBRY $GLD')
('2017-05-12 01:49:08', "$AAPL couldn't touch $NFLX for under $80B. Why would they buy them vs enter into strategic partnership \n$TSLA would cost $100B+. No chance")
('2017-05-12 01:45:29', 'RT @davidmoadel: $SPY Elliott wave theory trading basics https://t.co/y0AvSi095T #stockmarket #stocks #investing #daytrading #daytrader $AA…')
('2017-05-12 01:34:59', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 01:34:12', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 01:33:12', '$NFLX:\n\nNew Insider Filing on\n\nDirector\n\nRICHARD N BARTON:\n\nhttps://t.co/UKktof0MBP')
('2017-05-12 01:30:52', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 01:30:14', 'Everyone trying to get into the stream game. All @netflix $NFLX has to do is add live tv &amp; its gameover. Twitter is trying to figure it out.')
('2017-05-12 01:22:17', 'RT @ExactOptionPick: FREE TRADING GUIDES FOR OPTIONS\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $CMG $AMD…')
('2017-05-12 01:22:17', 'RT @ExactOptionPick: FREE TRADING GUIDES FOR OPTIONS\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $CMG $AMD…')
('2017-05-12 01:22:17', 'RT @ExactOptionPick: FREE TRADING GUIDES FOR OPTIONS\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $CMG $AMD…')
('2017-05-12 01:22:08', 'FREE TRADING GUIDES FOR OPTIONS\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $CMG $AMD $NTES $BIDU $BABA $BA')
('2017-05-12 01:22:00', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 01:18:57', 'RT @davidmoadel: $SPY Elliott wave theory trading basics https://t.co/y0AvSi095T #stockmarket #stocks #investing #daytrading #daytrader $AA…')
('2017-05-12 01:18:40', '$SPY Elliott wave theory trading basics https://t.co/y0AvSi095T #stockmarket #stocks #investing #daytrading #daytrader $AAPL $AMZN $NFLX $FB')
('2017-05-12 01:17:37', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-12 01:16:17', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-12 01:15:27', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 01:12:54', 'RT @MomentumHunters: $SINA Option Call Alert UP 200% NOW ... Here is The Alert https://t.co/6QN3JhBmU5 $SPY $AAPL $FB $AMZN $MSFT $XOM $NFL…')
('2017-05-12 01:11:32', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 01:10:05', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 01:06:59', 'RT @OphirGottlieb: $NFLX Exactly how to trade Netflix right after earnings https://t.co/0HT2OUMhOl https://t.co/VETq1kCOst')
('2017-05-12 01:03:30', '$NFLX filed Form 4 with the SEC. Most mentioned words: transaction, price, prices, effected, regarding')
('2017-05-12 01:03:29', '$NFLX filed Form 4 with the SEC. Most mentioned words: barton, buy, right, option, non-qualified')
('2017-05-12 01:00:16', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 00:58:38', 'MelissaLeeCNBC: RT CNBCFastMoney: Legendary investor mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/6rn3XgjVLr')
('2017-05-12 00:56:50', 'Netflix $NFLX Earns News Sentiment Rating of 0.08 https://t.co/GiiLP6oMxS')
('2017-05-12 00:55:47', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 00:45:24', '$NFLX New SEC Document(s) for Netflix, Inc.\nFrom our Stock News Alerts App')
('2017-05-12 00:45:16', "Citi sets odds on Apple's M&amp;A target https://t.co/2eR5uJZP3s $NFLX, $AAPL, $DIS, $ATVI, $EA, $TTWO, $TSLA")
('2017-05-12 00:44:52', "@OphirGottlieb Yeah, people only pay attention to iPhone sales. They don't realize service rev is 3 times $NFLX, just little less than $FB.")
('2017-05-12 00:43:51', '1999 called, they want their stock bubble back… $SNAP $NFLX  https://t.co/56XK1V6rRf via @thesovereignman')
('2017-05-12 00:41:39', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 00:40:03', '$VDRM A Bit Of Due Diligence On The Patent Claims https://t.co/Gw3Z4mQqaV\n$CNBX $OWCP $USRM $AAPL $AMZN $NFLX $PCLN #STOCK $GRPN $SIRI $GWPH')
('2017-05-12 00:37:40', '#WGA gets streaming services to pay residuals! Hope it trickles into the #SAG-AFTRA contracts. $AMZN $NFLX #HULU https://t.co/XAhrDpIp1a')
('2017-05-12 00:35:18', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 00:29:20', '$NFLX OI for maturity 05/19/2017. 140.00 Highest put. 160.00 Highest call. https://t.co/Hsd2PN9aI2 https://t.co/J8gYi3ohQB')
('2017-05-12 00:18:33', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
