('2017-04-30 05:53:04', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:53:04', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:53:03', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:53:03', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:53:01', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:53:00', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:53:00', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:58', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:52:57', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:57', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:57', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:56', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:52:55', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:52:53', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:52:53', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:50', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:46', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:44', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:42', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:41', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:40', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:52:40', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:38', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:38', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:52:37', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:52:37', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:37', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:36', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:52:36', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:52:35', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:52:35', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:34', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:32', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:31', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:31', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:29', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:52:28', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:24', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:52:23', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:22', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:21', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:21', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:52:20', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:20', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:52:20', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:52:18', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:52:17', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:17', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:52:16', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:52:16', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:52:16', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:14', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:14', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:13', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:13', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:52:12', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:11', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:52:08', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:07', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:52:06', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:05', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:52:05', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:03', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:52:00', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:51:59', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:51:52', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:51:46', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:51:45', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:51:45', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:51:42', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:51:40', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:51:39', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:51:39', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:51:38', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:51:37', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:51:34', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:51:33', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:51:33', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttäó_')
('2017-04-30 05:51:32', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:51:31', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:51:25', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:51:23', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:51:20', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:51:18', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:51:18', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:51:12', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:51:12', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:51:11', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:51:10', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:51:09', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:51:07', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:51:06', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:51:06', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:51:05', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:51:01', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:50:59', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:50:59', 'RT @platinumstock: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
('2017-04-30 05:50:58', 'RT @PennystocksMega: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOäó_')
('2017-04-30 05:50:58', 'RT @StockRockStars: _ôÍ« $PUPS WILL GO KABOOOM NEXT WEEK_ôÍ«\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMäó_')
