('2017-04-18 04:38:22', 'Gain from movement in these buzzing assets #fintech #frenchelections $AAPL $Blockchain $SENSEXâ€_ https://t.co/2XC4M4IfeL')
('2017-04-18 04:37:38', 'RT @TheStreet: Fingerprint sensing technology might be missing from the next iPhone https://t.co/6ysQzt0ZJv $AAPL')
('2017-04-18 04:36:21', 'RT @420WeedStreet: $SPY Why China? @POTUS  $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVâ€_')
('2017-04-18 04:34:47', '$SPY Why China? @POTUS  $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USOâ€_ https://t.co/AZYtT6O9bo')
('2017-04-18 04:31:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 04:24:15', 'RT @StockQuotes_Now: So do you think $AAPL will grow stronger in the long-term or just short-term due to the temporary #iPhone8 enthusiasm?â€_')
('2017-04-18 04:23:25', 'Fingerprint sensing technology might be missing from the next iPhone https://t.co/iAqdQU9bF4 $AAPL\n\nâ€” TheStreet (TheStreet) April 18 2017')
('2017-04-18 04:22:48', 'So do you think $AAPL will grow stronger in the long-term or just short-term due to the temporary #iPhone8 enthusiaâ€_ https://t.co/vprW3DuMPf')
('2017-04-18 04:20:14', 'RT @TheStreet: Fingerprint sensing technology might be missing from the next iPhone https://t.co/6ysQzt0ZJv $AAPL')
('2017-04-18 04:16:23', 'RT @MarketsUpChuck: My March And Q1 Portfolio Update - 2 Sells https://t.co/8amUTXt5Ym $AAPL $ABT $AFL $AMGN $AMP $AMZN $ANTM $BBL $BRK.B $â€_')
('2017-04-18 04:16:13', 'RT @TalkMarkets: Hippity Hoppity $BA $HCA $UAL $NFLX Also $CBS $AAPL $AMZN https://t.co/bxxivURNoP')
('2017-04-18 04:16:02', 'Fingerprint sensing technology might be missing from the next iPhone https://t.co/6ysQzt0ZJv $AAPL')
('2017-04-18 04:12:57', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 04:11:28', 'Hippity Hoppity $BA $HCA $UAL $NFLX Also $CBS $AAPL $AMZN https://t.co/PglU1wNlkP')
('2017-04-18 04:11:23', 'Hippity Hoppity $BA $HCA $UAL $NFLX Also $CBS $AAPL $AMZN https://t.co/bxxivURNoP')
('2017-04-18 04:11:10', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 04:04:09', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 04:03:08', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 04:02:57', 'RT @appleinsider: Wall Street expects $AAPL revenue to grow to $52.9B in March quarter https://t.co/VB399ANGem https://t.co/HdqOR541tC')
('2017-04-18 03:59:02', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 03:57:15', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 03:56:06', 'RT @investalert: $AAPL (Apple Inc) shining at $141.83 25.65% above its 12-month MA https://t.co/lUVbl3Hukh #AAPL')
('2017-04-18 03:55:14', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 03:48:40', '$AAPL (Apple Inc) shining at $141.83 25.65% above its 12-month MA https://t.co/lUVbl3Hukh #AAPL')
('2017-04-18 03:48:22'," ""@LeonLazaroff @BrianSozzi Yep  they talked about it on @CNBC @PowerLunch today .. $AAPL won't build cars but willâ€_ https://t.co/vMQaptfEAb"")"
('2017-04-18 03:46:17'," ""RT @LeonLazaroff: @BrianSozzi's plea to Apple: Don't try building cars leave that to Ford General Motors $AAPL $F https://t.co/39lCprdbR7"")"
('2017-04-18 03:43:39', 'RT @appleinsider: One Apple GPU one giant leap in graphics for iPhone 8\n$AAPL @danieleran https://t.co/iOzXGjWM30 https://t.co/rD3ejquKa8')
('2017-04-18 03:43:10', 'A Simple Trading Strategy/Ascending Triangle Breakout Pattern https://t.co/qvS8hFuuB7 via @YouTube #Trading #Stocks #Options #Success $AAPL')
('2017-04-18 03:39:13', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 03:38:32', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 03:38:09', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 03:35:43', 'RT @appleinsider: Bitten by Apple a New York Jesus was crucified on Good Friday at Coachella $AAPL https://t.co/zTKVp343M4 https://t.co/ftâ€_')
('2017-04-18 03:35:09', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN https://t.â€_')
('2017-04-18 03:33:14', '$MTDR Share your thoughts here #InvestorsHangout $MTU $AAPL $QBAK $CMG $CPF\n\n https://t.co/kvZ8k7uHK8')
('2017-04-18 03:30:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 03:28:37', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 03:27:58', 'RT @Neel_Lawy: Bitten by Apple a New York Jesus was crucified on Good Friday at Coachella $AAPL https://t.co/dyItscxfT5 https://t.co/2DRP7â€_')
('2017-04-18 03:27:12', 'Are you Bullish or Bearish on #Apple? Start #Trading $AAPL with #Bitcoin. 15:1 Leverage. #Cool #Gif #Stocksâ€_ https://t.co/mYGQUqfkAW')
('2017-04-18 03:23:56', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/felâ€_')
('2017-04-18 03:22:11', 'Bitten by Apple a New York Jesus was crucified on Good Friday at Coachella $AAPL https://t.co/dyItscxfT5 https://t.co/2DRP7CaeOE')
('2017-04-18 03:19:54', 'RT @z4mp1: appleinsider: Bitten by Apple a New York Jesus was crucified on Good Friday at Coachella $AAPL â€_ https://t.co/kFC6wPF7JO')
('2017-04-18 03:19:53', 'RT @primo4k: Bitten by Apple a New York Jesus was crucified on Good Friday at Coachella $AAPL https://t.co/6J2tjiByzs https://t.co/9Qo7YM8â€_')
('2017-04-18 03:19:10', 'End of an Era: The Intel Developer Forum (IDF) is Officially Dead https://t.co/NvijWXlQdX #PatentlyApple $AAPL https://t.co/Ol5TaghCIN')
('2017-04-18 03:19:05', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 03:18:56', 'The Single Best Investment: Creating Wealth with Dividend Growth: https://t.co/5lzcxXjBH7 $MCD $IBM $INTC $AAPL $BBY $PG')
('2017-04-18 03:18:29', 'appleinsider: Bitten by Apple a New York Jesus was crucified on Good Friday at Coachella $AAPL â€_ https://t.co/kFC6wPF7JO')
('2017-04-18 03:18:08', 'Bitten by Apple a New York Jesus was crucified on Good Friday at Coachella $AAPL https://t.co/6J2tjiByzs https://t.co/9Qo7YM8pLu')
('2017-04-18 03:16:46', 'RT @appleinsider: Bitten by Apple a New York Jesus was crucified on Good Friday at Coachella $AAPL https://t.co/zTKVp343M4 https://t.co/ftâ€_')
('2017-04-18 03:15:51', 'RT @barronsasia: A Look Ahead to #Apple Earnings: 6 Things to Watch https://t.co/M9jYTZvNNG @emilybary $AAPL')
('2017-04-18 03:14:36', 'RT @420WeedStreet: $SPY BOMBS AWAY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY httâ€_')
('2017-04-18 03:14:24', 'Bitten by Apple a New York Jesus was crucified on Good Friday at Coachella $AAPL https://t.co/zTKVp343M4 https://t.co/ftnBhZuaNl')
('2017-04-18 03:12:25'," ""Apple's Dream Car: Hardware + Software https://t.co/jDVI37nOq6 $AAPL #AI #Robotics"")"
('2017-04-18 03:12:13', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/felFH1Bwt4')
('2017-04-18 03:11:49', 'RT @420WeedStreet: $SPY #MOAB $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.â€_')
('2017-04-18 03:11:04', '$SLCA See what others are saying! #InvestorsHangout $EVOK $FSLR $TWNK $AAPL $BAC\n\n https://t.co/0NXZMDSg4y')
('2017-04-18 03:11:03'," ""@GoldmanBudSachs Take a look at real companies' 10-Ks. There's no worry $GE $X $F $AAPL et al are fundamentally soâ€_ https://t.co/r7nmDA3lLP"")"
('2017-04-18 03:09:01', '$SPY #MOAB $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/FPnE7c9IyW')
('2017-04-18 03:07:47', 'RT @420WeedStreet: $SPY @POTUS READY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $â€_')
('2017-04-18 03:07:47', 'RT @420WeedStreet: $SPY Getting EXTREMELY DANGEROUS $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USOâ€_')
('2017-04-18 03:07:46', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN https://t.â€_')
('2017-04-18 03:06:14', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 03:06:07', '$SPY @POTUS READY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIXâ€_ https://t.co/6Iy6RGi9no')
('2017-04-18 03:04:19', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN https://t.co/SaiqL9Yaqb')
('2017-04-18 03:00:02', '$AAPL $141.83 (+0.55%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ')
('2017-04-18 02:59:07'," ""$SPY Six #trader tools I can't live without https://t.co/ghipRy8rjx $QQQ $DIA $DJIA $QQQ $IWM $NFLX #stockmarket #daytrading #stocks $AAPL"")"
('2017-04-18 02:59:04', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 02:57:14', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 02:55:41'," ""RT @MobilePotpurri: Looks like #Samsung's #Bixby #voiceAssistant will not ship with #GalaxyS8 - $GOOG #Alexa #Siri $AAPL $AMZN https://t.coâ€_"")"
('2017-04-18 02:55:41', 'RT @getvolatility: Cheap put options and hedges: $TWX puts cheaper than 100% of history $CRM 100% $BIDU 100% $AAPL 100% $GOOGL 99% $VLâ€_')
('2017-04-18 02:55:34', 'RT @MobilePotpurri: Looks like #Fitbit facing issues with #smartwatch development -\n $FIT #Pebble $AAPL #AppleWatch $GOOG #AndroidWear httpâ€_')
('2017-04-18 02:55:26', 'A Look Ahead to #Apple Earnings: 6 Things to Watch https://t.co/M9jYTZvNNG @emilybary $AAPL')
('2017-04-18 02:55:25', 'RT @MobilePotpurri: Interesting: #Apple has a secret team working on #wearable sensors for #diabetes -\n #mHealth $AAPL #AppleWatch https://â€_')
('2017-04-18 02:55:17', 'RT @MobilePotpurri: Even #Guess has a #smartwatch - https://t.co/ww0x1UFkTv #AndroidWear $GOOG $AAPL #AppleWatch https://t.co/eie8e2b2IX')
('2017-04-18 02:55:10', 'RT @MobilePotpurri: Workers from #India #China recv 82% of #H1B last year - https://t.co/V0EH31vHBV #immigration $GOOG $AAPL #SiliconValley')
('2017-04-18 02:55:08', 'RT @MobilePotpurri: #Android #trojan targeting &gt; 420 #banking apps found on #Google Play Store - #infosec $GOOG $AAPL https://t.co/VM54LCOIâ€_')
('2017-04-18 02:54:53', 'RT @MobilePotpurri: Interesting: #smartphone #fingerprint sensors not as safe as prev tht - https://t.co/R19D44PWYD $GOOG $AAPL #Samsungâ€_htâ€_')
('2017-04-18 02:54:47', 'RT @MobilePotpurri: #Apple gets OK to test #SelfDrivingCar in #California - https://t.co/VeYsPDA2Pd $AAPL $GOOG $GM $F $TSLA $UBER https://â€_')
('2017-04-18 02:54:30', 'RT @MobilePotpurri: $GM aims to have 300 more #SelfDrivingCar #ChevyBolts on the road  - https://t.co/9DOR7tOKkt $F $TSLA $UBER $AAPL #Aâ€_htâ€_')
('2017-04-18 02:54:27', 'RT @MobilePotpurri: Looks like #Apple is considering big stake in $Toshiba chip biz - https://t.co/OfO99jOTlU $AAPL $GOOG #Samsung')
('2017-04-18 02:54:23', 'RT @JavierHasse: Investing 101: Buying And Selling #Stocks For The Average Joe Or Jane https://t.co/jHHEOy11nD $AAPL $AMZN $BA $JPM $FB $NKâ€_')
('2017-04-18 02:54:08', 'RT @MobilePotpurri: Study claims 27% of US homes are #smartHomes - #IoT $GOOG $AAPL $AMZN https://t.co/M8STsRvBoR')
('2017-04-18 02:53:46', 'RT @MobilePotpurri: #iOS 11 likely to drop support for 32bit apps -\n $AAPL $GOOG #iPhone #iPad https://t.co/9uKUBokGki https://t.co/SJjcIm9â€_')
('2017-04-18 02:49:14', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 02:48:32', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/6iqhINRtaH')
('2017-04-18 02:45:06', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 02:43:48', 'RT @ThinkingAlpha: Apple Sues Qualcomm Over Patent Royalties in Antitrust Case - See more at: https://t.co/ckNpWjvcYA $AAPL #Stocks')
('2017-04-18 02:38:50', 'Cheap put options and hedges: $TWX puts cheaper than 100% of history $CRM 100% $BIDU 100% $AAPL 100% $GOOGL 99% $VLO 99% $UNH 99%')
('2017-04-18 02:34:09', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 02:31:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 02:27:31', 'RT @420WeedStreet: $SPY BOMBS AWAY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY httâ€_')
('2017-04-18 02:25:18', '$SPY BOMBS AWAY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/yzeyUVKwgb')
('2017-04-18 02:24:10', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 02:23:29', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/oQaâ€_')
('2017-04-18 02:23:07', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 02:19:46', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/oQaLY2g80z')
('2017-04-18 02:19:27', 'RT @pennyomegaCRWE: Stock Market Commentary For Tuesday April 18 - $RL $XLE $FB $DDS $GS $NFLX $JWN
('2017-04-18 02:19:27'," ""RT @1DannyStewart: Don't miss this important #market update #StockNerds $NFLX $AAPL $BABA $SPY $QQQ $TLT $GLD https://t.co/VAxyv4UVtW"")"
('2017-04-18 02:18:56', 'Stock Market Commentary For Tuesday April 18 - $RL $XLE $FB $DDS $GS $NFLX $JWN
('2017-04-18 02:18:28', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 02:16:15', 'RT @appleinsider: Wall Street expects $AAPL revenue to grow to $52.9B in March quarter https://t.co/VB399ANGem https://t.co/HdqOR541tC')
('2017-04-18 02:16:13'," ""Don't miss this important #market update #StockNerds $NFLX $AAPL $BABA $SPY $QQQ $TLT $GLD https://t.co/VAxyv4UVtW"")"
('2017-04-18 02:15:25', 'RT @ProfectuSystems: Fundamental Income Generator trading system: https://t.co/POeECWTOhM #fundamental #income $PSX $MON $BUD $UTX $AAPL $Bâ€_')
('2017-04-18 02:14:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 02:12:42', 'RT @toddmillionaire: Tesla Is Just Getting Started https://t.co/HGpE3ipo3p $AAPL $TSLA')
('2017-04-18 02:12:40', 'Fundamental Income Generator trading system: https://t.co/POeECWTOhM #fundamental #income $PSX $MON $BUD $UTX $AAPL $BAC $SBUX $NKE')
('2017-04-18 02:12:10', '$AAPL just love when this hits my scans. Options FTW. Follow me for more mapped out trade ideas. \nhttps://t.co/Irx1HaHtEj')
('2017-04-18 02:07:00', 'Stocks UP Bonds &amp; Gold DOWN! https://t.co/xDumkXeYH1 #nasdaq #bloomberg #foxbusiness #cnbc #nytimes $gld $aapl @iTunesPodcasts #money #fb')
('2017-04-18 02:04:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 02:03:02'," ""Tuesday April 182017 TODAY's stock trends: https://t.co/xDumkXeYH1 #nytimes $qqq $gld @iTunesPodcasts #stocks #business #trading $aapl"")"
('2017-04-18 02:00:03'," ""@lboninsouza What tech company sells for 10x don't u dare say $aapl bc that's not s tech co that's an iPhone co"")"
('2017-04-18 01:55:18', 'RT @PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/lHDvnUâ€_')
('2017-04-18 01:54:37', '$AAPL high open interest range is 140.00 to 140.00 for option expiration 04/21/2017. https://t.co/AOwn1Xpz1g https://t.co/eGJKcKLc52')
('2017-04-18 01:52:16', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/lHDvnUosH3')
('2017-04-18 01:48:50', 'RT @MrFrush24: We are offering our EMERALD Membership again!! Details &gt;&gt; https://t.co/Ig8FYn8WUX $FB $TWTR $AAPL $AMZN $NFLX $ATVI $NVDA $Sâ€_')
('2017-04-18 01:43:02', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 01:42:51', '@KMcDSAP Why do people fixate on what Woz has to say? When did he leave $AAPL ?')
('2017-04-18 01:41:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 01:37:00'," 'RT @tradingproverbs: ""My favorite things in life don\'t cost any money. It\'s really clear that the most precious resource we all have is timâ€_')"
('2017-04-18 01:35:02', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 01:31:36', 'RT @CHItraders: $AAPL New iPhone 8 Reaches DVT Stage Features Stainless Steel Frame and Vertical Cameras for VR? https://t.co/fiEbRHzHh5 vâ€_')
('2017-04-18 01:30:07', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 01:28:29'," 'RT @tradingproverbs: ""My favorite things in life don\'t cost any money. It\'s really clear that the most precious resource we all have is timâ€_')"
('2017-04-18 01:27:08', 'RT @CHItraders: $AAPL New iPhone 8 Reaches DVT Stage Features Stainless Steel Frame and Vertical Cameras for VR? https://t.co/fiEbRHzHh5 vâ€_')
('2017-04-18 01:27:07', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 01:20:56'," ""Who says there's no #VR on the iPhone?\n$AAPL #VirtualReality https://t.co/Fwjmz2Rev8"")"
('2017-04-18 01:20:04', '$GKOS See what others are saying! #InvestorsHangout $AAPL $HL $GLUU $LSI $TAL\n\n https://t.co/7NV0ElsOh5')
('2017-04-18 01:15:10', 'Stocks UP Bonds &amp; Gold DOWN! https://t.co/y96lRmBydO #stocks #business #investing #finance #stockmarket #wallstreet #nyse $qqq #cnbc $aapl')
('2017-04-18 01:14:43', '@Jack65203 $AAPL #APPLEpay grows 500% YoY 50% MoM. SUBSTANTIATED REAL meaningful gain from srvc grow. way better tâ€_ https://t.co/cMd9hhYlOC')
('2017-04-18 01:11:14', '#Weusegadgets for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-18 01:09:33', 'RT @notyourcountry: The Great Investor Warren #Buffett and His Berkshire\u200b Fairy Tales #CIA $BRK $WFC $AAPL https://t.co/a4vpXfAmxZ @valuewaâ€_')
('2017-04-18 01:07:13', 'Verily $googl \nDockless biking \nAutonomous race $tsla $aapl $gm $googl\nPearl\nRemedy\nRecharge\nVarageSale\nhttps://t.co/erpdcETKQJ vs $amzn')
('2017-04-18 01:07:13', '#Apple: Pac Crest Worried About Potential #iPhone ID Sensor Failure https://t.co/EHh0Xe1Aub @barronstechblog $AAPL $SYNA')
('2017-04-18 01:05:57', 'RT @notyourcountry: Is U.S. a Mobster Gang Out of Control #CIA Run Society? $DIS $BRK $WFC $AAPL #Buffett #Berkshire https://t.co/SHBiftLwuâ€_')
('2017-04-18 01:04:24', '$AAPL The area around 143.00 can be seen tomorrow and see sellers minimum 3 waves from there.#elliottwave')
('2017-04-18 01:03:55', 'Trading in the Zone by Mark Douglas: https://t.co/x51uDutXZY $SPY $VIX $AAPL $FB $TSLA #trading')
('2017-04-18 01:03:01', '$AAPL New iPhone 8 Reaches DVT Stage Features Stainless Steel Frame and Vertical Cameras for VR? https://t.co/fiEbRHzHh5 via @iClarified')
('2017-04-18 01:02:58', 'RT @optionalarmchat: $AAPL acting well into earnings.  143.50 and then 145.50 is gateway to much higher. https://t.co/B1kN6AQSqD')
('2017-04-18 01:02:58', 'RT @PortfolioBuzz: These assets are seeing a jump in tweets #fintech #frenchelections $AAPL $Blockchain $YENUSD https://t.co/yRcrg1CMn2 httâ€_')
('2017-04-18 01:02:58', 'RT @lisashotstocks: $AQMS Share your thoughts here #InvestorsHangout $FHN $AAPL $ICHR $SSNI $SITO\n\n https://t.co/cinUNHOw5Z')
('2017-04-18 01:02:07', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 00:59:34', '$AAPL acting well into earnings.  143.50 and then 145.50 is gateway to much higher. https://t.co/B1kN6AQSqD')
