('2017-04-25 13:46:32', 'RT @zerofiltertruth: Seems #RayDalio joining $TWTR may be getting some play \n\n@CNBC @jimcramer \n\n$FB $SNAP $MSFT $AAPL')
('2017-04-25 13:46:27'," 'YahooFinance: LIVE: Apple $AAPL delays launch of ""Carpool Karaoke"" - https://t.co/2rNx4ryY9R https://t.co/aPscVEG1XS')"
('2017-04-25 13:45:57', 'Spotify Wants to Compete With Apple Inc. on Hardware Now Too? https://t.co/5U1Xde3cym $AAPL https://t.co/fyKWmd7fuO')
('2017-04-25 13:44:12', 'Samsung to introduce new MRAM Memory for Mobile Devices IoT and other Markets Next Month atâ€_â€_ https://t.co/km1A4TJccC')
('2017-04-25 13:42:05', '$AAPL #patent 9632537: Electronic component embedded in ceramic material https://t.co/nnyoHPUQRs #tech #IP https://t.co/YtyLr2asf4')
('2017-04-25 13:39:50', 'Seems #RayDalio joining $TWTR may be getting some play \n\n@CNBC @jimcramer \n\n$FB $SNAP $MSFT $AAPL')
('2017-04-25 13:39:30'," 'RT @YahooFinance: LIVE: Apple $AAPL delays launch of ""Carpool Karaoke"" - https://t.co/6Y8A7KjZlf https://t.co/0S58EtBMPR')"
('2017-04-25 13:38:30', 'RT @midetimes: Luca Maestri Sells 6308 Shares of Apple Inc. $AAPL Stock https://t.co/RJFUJe2Kde')
('2017-04-25 13:38:03', 'Our $NFLX call options now 4.00 from 1.48 - target acquired - #timestamp  Noteworthy high vol in: $SPY $VXX $BACâ€_ https://t.co/Bgkyfd7D4c')
('2017-04-25 13:37:45'," 'LIVE: Apple $AAPL delays launch of ""Carpool Karaoke"" - https://t.co/6Y8A7KjZlf https://t.co/0S58EtBMPR')"
('2017-04-25 13:37:21', 'long $AAPL 150s May monthlies at 84c give big mouth Trump enough time to talk repatriation delta at 22 in sweetâ€_ https://t.co/X53ZHRy6j6')
('2017-04-25 13:36:38', 'Closed $BIDU 185 calls from yesterday at 3.90 - 50% gain overnight _Ÿ’µ_Ÿ’µ_Ÿ’µ_Ÿ’µ_Ÿ’µ $AAPL $FB $TSLA $AMD\n\nFREE trade alerts at https://t.co/YHTKhvd4HP')
('2017-04-25 13:36:07'," ""Amazon's Alexa Just Took Another Step Toward World Domination @themotleyfool #stocks $AAPL $GOOGL $AMZN $GOOG https://t.co/FyFLIAHta1"")"
('2017-04-25 13:35:28', 'Alphabet Inc  Stock Will Survive Earnings. It Always Does. https://t.co/dZQCN3hpK4 $GOOGL $GOOG $FB $AMZN $AAPL #stock #earnings #sales')
('2017-04-25 13:35:10', '$AAPL Top Apple App Store Games See Decline in Sales https://t.co/GYgoeMvpl5')
('2017-04-25 13:34:57', 'Alphabet Inc  Stock Will Survive Earnings. It Always Does. https://t.co/AMRWCKsleu $GOOGL $GOOG $FB $AMZN $AAPLâ€_ https://t.co/ACFcEKCS38')
('2017-04-25 13:34:57', 'Alphabet Inc  Stock Will Survive Earnings. It Always Does. https://t.co/ubrd1tNyJo $GOOGL $GOOG $FB $AMZN $AAPLâ€_ https://t.co/GqHR6jCBk7')
('2017-04-25 13:34:28'," ""RT @YahooFinance: COMING UP: Watch @AlexisTVNews @SeanaNSmith &amp; @readDanwrite talk Trump's tax reform $BABA $AAPL &amp; Magic Johnson https:â€_"")"
('2017-04-25 13:33:55', 'AAPL Top news - Apr 25th 2017 $AAPL http://https://t.co/u8KFgiFkG0')
('2017-04-25 13:33:36', '$NASDAQ opens above 6000 for first time ever $QQQ $AAPL $GOOGL $FB $AMZN $MSFT')
('2017-04-25 13:32:57'," ""RT @YahooFinance: COMING UP: Watch @AlexisTVNews @SeanaNSmith &amp; @readDanwrite talk Trump's tax reform $BABA $AAPL &amp; Magic Johnson https:â€_"")"
('2017-04-25 13:32:12', 'Benzinga: The Market In 5 Minutes https://t.co/SeQkdJtUrk $AAPL $ADI $AMZN $W $FNMA $FMCC $FB $YHOO $VZ $WFC $TEX $SSYS')
('2017-04-25 13:31:15', 'Luca Maestri Sells 6308 Shares of Apple Inc. $AAPL Stock https://t.co/RJFUJe2Kde')
('2017-04-25 13:30:33', 'RT @grapeswhiz: New blog post:  See what I did all day Friday!  $$ https://t.co/gv7sMa0pw5 $$ $VIX $UVXY $TVIX $SPX $RUT $SPY $IWM #everyhaâ€_')
('2017-04-25 13:30:27', 'RT @raymond10mm: $GOOG $AAPL $NFLX $PG $jnj $XOM $WFC $GS $fb $JPM $t $GE $lmt $ko $LYB $TWX $MSFT $CL $TXN $INTC $TSLA $D $HCA $DO $ECL $Jâ€_')
('2017-04-25 13:29:29'," ""RT @YahooFinance: COMING UP: Watch @AlexisTVNews @SeanaNSmith &amp; @readDanwrite talk Trump's tax reform $BABA $AAPL &amp; Magic Johnson https:â€_"")"
('2017-04-25 13:29:27', 'RT @Benzinga: The Market In 5 Minutes https://t.co/2rzLyGbUia $AAPL $ADI $AMZN $W $FNMA $FMCC $FB $YHOO $VZ $WFC $TEX $SSYS')
('2017-04-25 13:29:01', 'The Market In 5 Minutes https://t.co/2rzLyGbUia $AAPL $ADI $AMZN $W $FNMA $FMCC $FB $YHOO $VZ $WFC $TEX $SSYS')
('2017-04-25 13:28:53'," ""#Apple #Samsung #Google #Microsoft #Can't be too happy $AAPL $NFLX https://t.co/trJIoLdSwW"")"
('2017-04-25 13:28:53', '$FIT my iPhone just blew up.  Better short $aapl LOL')
('2017-04-25 13:28:35', 'New blog post:  See what I did all day Friday!  $$ https://t.co/gv7sMa0pw5 $$ $VIX $UVXY $TVIX $SPX $RUT $SPY $IWM #everyhashtag $QQQ $AAPL')
('2017-04-25 13:28:03'," ""Same.\n\n$NFLX about to open at an all time high and they're subtweeting their perceived only competition.\n\nWatch outâ€_ https://t.co/trOn5zYKtI"")"
('2017-04-25 13:27:29'," ""RT @YahooFinance: COMING UP: Watch @AlexisTVNews @SeanaNSmith &amp; @readDanwrite talk Trump's tax reform $BABA $AAPL &amp; Magic Johnson https:â€_"")"
('2017-04-25 13:26:22'," ""YahooFinance: COMING UP: Watch AlexisTVNews SeanaNSmith &amp; readDanwrite talk Trump's tax reform $BABA $AAPL &amp; Maâ€_ https://t.co/GTJrNq0OTE"")"
('2017-04-25 13:25:33', 'Masterclass Watchlist 4/25\n\n$X $NFLX $DIS $BABA $T $GILD $AAPL $MCD #Dominate')
('2017-04-25 13:25:31'," ""RT @YahooFinance: COMING UP: Watch @AlexisTVNews @SeanaNSmith &amp; @readDanwrite talk Trump's tax reform $BABA $AAPL &amp; Magic Johnson https:â€_"")"
('2017-04-25 13:25:27'," ""YahooFinance: COMING UP: Watch AlexisTVNews SeanaNSmith &amp; readDanwrite talk Trump's tax reform $BABA $AAPL &amp; Maâ€_ https://t.co/fPsxchL2qF"")"
('2017-04-25 13:24:59'," ""$AAPL Music delays release of first series 'Carpool Karaoke' Reuters reports https://t.co/J9rLFvcSbh"")"
('2017-04-25 13:24:36'," ""COMING UP: Watch @AlexisTVNews @SeanaNSmith &amp; @readDanwrite talk Trump's tax reform $BABA $AAPL &amp; Magic Johnsonâ€_ https://t.co/ianicHe8G5"")"
('2017-04-25 13:23:07', '$AAPL $GOOGL $MSFT $AMZN $FB:\n\nThe industry that opposed Trump most has performed best in his first â€_:\n\nhttps://t.co/h8kUy5KeLk')
('2017-04-25 13:21:16'," ""Amazon's Alexa Just Took Another Step Toward World Domination https://t.co/ji5ye64nsq $AMZN $AAPL $GOOG $GOOGL https://t.co/lAVwWc7Ed4"")"
('2017-04-25 13:21:12', '$AAPL leaked photos of iPhone 8 https://t.co/sgkS6By2qo')
('2017-04-25 13:20:20', 'Top Apple App Store Games See Decline in Sales $AAPL https://t.co/HPf5LDGqxx https://t.co/KQAvAgJ84N')
('2017-04-25 13:18:56', 'RT @amcno03: $AAPL $AMZN $GOOG $FB $TSLA $XOM market replay 24 abril 2017 $ESTUDIO https://t.co/Xvup7GZIv1')
('2017-04-25 13:18:56', 'Systematic Trading by Robert Carver: https://t.co/Cu7MTasTDL $SPY $DIA $ES_F $SPX $AAPL')
('2017-04-25 13:16:21', 'RT @OptionAlert: Largest open interest increases among single stock options for 4/25 include $BAC $MSFT $AAPL $MU and $JPM.')
('2017-04-25 13:16:01', 'Largest open interest increases among single stock options for 4/25 include $BAC $MSFT $AAPL $MU and $JPM.')
('2017-04-25 13:15:38'," ""@Michael_Khouw It's been speculated before but what are your thoughts on an $AAPL acquisition of $TSLA? Do you thiâ€_ https://t.co/laK93rG2hE"")"
('2017-04-25 13:15:21', 'One way moves reach limits looking for entry points to buy gold and short $AAPL')
('2017-04-25 13:15:16', 'Talk $AAPL with us here: https://t.co/aqOcZ0ckG5')
('2017-04-25 13:14:49', '#AmazonAlexa Another Step Toward World Domination $AMZN $GOOGL $GOOG $AAPL #virtualassistant  #GoogleHome #AI https://t.co/67oQCz6QK5')
('2017-04-25 13:14:11', 'RT @AppleReporter: This Man Worked Undercover in a Chinese iPhone Factory https://t.co/hbXkAevktg $AAPL #China #iPhone https://t.co/nqQoUxCâ€_')
('2017-04-25 13:13:51'," ""_Ÿ’›Tuesday April 25th '17\n_Ÿ’_+ Call Buy $AAPL $BABA $CAT $DIS $FB $MCD $MSFT $NFLX $TSLA $TWTR $V \n#TrumpIndex + @CramerClub -&gt; FINAL"")"
('2017-04-25 13:13:08'," ""A History and Analysis of PokerStars' Social Poker Push: https://t.co/nqvJGSwYnJ #poker #pokerstars $AYA $AAPL $FBâ€_ https://t.co/RhRDIyKMeu"")"
('2017-04-25 13:12:20'," ""_Ÿ’›Tuesday April 25th '17\n_Ÿ’_+ Call Buy $AAPL $BABA $CAT $DIS $FB $MCD $MSFT $TSLA $TWTR $V \n#TrumpIndex + @CramerClub + @RedDogT3 -&gt; WATCHLIST"")"
('2017-04-25 13:12:11', 'Another report claims iPhone 8 may not go on sale to customers until late October at the earliestâ€_ https://t.co/pAyNt0C9KU')
('2017-04-25 13:12:05', '$AAPL #patent 9632384: Electrically activated lens component with interlock f... https://t.co/etNWm3reyy #tech #IP https://t.co/yXCVqRa4Hr')
('2017-04-25 13:12:00', '$NFLX almost record highs; $AMZN $AAPL $TSLA is waiting in line. #BTD strategy very well intact https://t.co/jzcZ71k6rM')
('2017-04-25 13:11:57', 'Wall Street Breakfast: Border Wall Taxes And Tariffs https://t.co/Yjbh9wphXk $SPY $QQQ $AA $AAPL $ABX $ANTM $ARMCO $BA $DAL $EADSY $ERIC')
('2017-04-25 13:07:47', '$GOOG $AAPL $NFLX $PG $jnj $XOM $WFC $GS $fb $JPM $t $GE $lmt $ko $LYB $TWX $MSFT $CL $TXN $INTC $TSLA $D $HCA $DOâ€_ https://t.co/Obu0bDYjaO')
('2017-04-25 13:06:19', 'RT @andreascseh: All The #Movies You Can Imagine 4 Free Forever $NFLX $AMZN $AAPL $BIDU _Ÿ_¬_Ÿ¥Å âœŒï¸èhttps://t.co/zcCZJCbXto  @WallStJesus')
('2017-04-25 13:05:42', 'Apple Inc. $AAPL Stake Increased by Asset Management Group Inc. https://t.co/ug1W8GTlKk')
('2017-04-25 13:05:41', 'Apple Inc. $AAPL Stake Increased by Asset Management Group Inc. https://t.co/Wi6tJE8DEQ')
('2017-04-25 13:05:34'," ""$AAPL has a great technical rating! Check out it's strong points at https://t.co/xzkf9BMy5f #tunatuesday #MKTGnation"")"
('2017-04-25 13:05:18'," ""$AAPL Apple delays the launch of first ever original show 'Carpool Karaoke' https://t.co/VNZNHhgVg1"")"
('2017-04-25 13:05:16', 'Bull market $SPX $SPY $QQQ $IWM $AAPL $MSFT $GOOG $FB $AMZN. Strong industrials like $BA and $CAT giving us an extra boost. 2400-2450 next.')
('2017-04-25 13:05:01', '#Apple \nStill Into a Daily Uptrend Channel technical pattern + back above 20 DMA (yellow line)\n$AAPL #Tradingâ€_ https://t.co/7JwFwC2FKa')
('2017-04-25 13:04:25', '@jack can u pay me 100 $Mil a year to do what NOTO DUMBO does everyday @Twitter @periscopeco $twtr $spy $qqq $tslaâ€_ https://t.co/CoNPyokXWL')
('2017-04-25 13:03:04', '$AAPL $NFLX $AMZN:\n\nApple delays the launch of first ever original show â€˜Carpool Karaokeâ€™:\n\nhttps://t.co/s8iNgVg76F')
('2017-04-25 13:02:09', 'RT @Sandro_power: $AAPL  UPDATE  https://t.co/9yy92bOAhG')
('2017-04-25 13:01:15'," ""Apple Inc $AAPL said it will stop using material from mines in its iPhones ? but it can't do it yet #technology https://t.co/PPc9a7NYoS"")"
('2017-04-25 13:01:15'," ""Apple Inc $AAPL said it will stop using material from mines in its iPhones ? but it can't do it yet #technology https://t.co/tS8AzvQBOh"")"
('2017-04-25 13:01:03', 'HotStocks #USA: +9% bei LIMELIGHT NETWORKS -12% bei EXPRESS SCRIPTS #bÃ¶rse #aktien $AAPL https://t.co/h5jqJMYanG')
('2017-04-25 12:59:23', 'RT @JayIKyle: BAML - $BBY Upgrading to Buy | PT to $58\n\n-Samsung $AAPL super cycle to drive 2H comps and stock\n-Turning more positive on iâ€_')
('2017-04-25 12:59:10', 'Galaxy S8 Chases Records While iPhone Faces Delays $AAPL $SSNLF - https://t.co/5G5X35m2xa')
('2017-04-25 12:58:44', 'And here go $NFLX momo psychos right on cue\n\nGlad we covered - will revisit short on cash #incineration king another day \n\n$AMZN $TWC $AAPL')
('2017-04-25 12:58:06', '$DIS $IBM $AAPL $VZ:\n\nHow you can make six figures working from your local coffeeshop:\n\nhttps://t.co/7dnjEuXOH1')
('2017-04-25 12:55:37', 'Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-25 12:54:50', 'Galaxy S8 Chases Records While iPhone Faces Delays $AAPL $SSNLF - https://t.co/ikdWYC0cwo')
('2017-04-25 12:52:39', 'RT @andreascseh: All The #Movies You Can Imagine 4 Free Forever $NFLX $AMZN $AAPL $BIDU _Ÿ_¬_Ÿ¥Å âœŒï¸èhttps://t.co/zcCZJCbXto  @WallStJesus')
('2017-04-25 12:50:48', 'RT @andreascseh: All The #Movies You Can Imagine 4 Free Forever $NFLX $AMZN $AAPL $BIDU _Ÿ_¬_Ÿ¥Å âœŒï¸èhttps://t.co/zcCZJCbXto  @WallStJesus')
('2017-04-25 12:49:33', 'Vetr Inc. Downgrades Apple Inc. $AAPL to Hold https://t.co/UI9Yrtf0GD')
('2017-04-25 12:49:32', 'Vetr Inc. Downgrades Apple Inc. $AAPL to Hold https://t.co/dYM0QoJPQZ')
('2017-04-25 12:48:52', 'All The #Movies You Can Imagine 4 Free Forever $NFLX $AMZN $AAPL $BIDU _Ÿ_¬_Ÿ¥Å âœŒï¸èhttps://t.co/zcCZJCbXto  @WallStJesus')
('2017-04-25 12:47:38'," ""RT @SharePlanner: Consistent + profitable stock returns is what we do in the Splash Zone. Here's February returns $AAPL $DAL $CAT $IBM httpâ€_"")"
('2017-04-25 12:46:17', 'RT @MacHashNews: How to upgrade an old iPhoto library to Photos (or recover it) https://t.co/qvCML6XsVB #Macworld $AAPL https://t.co/leWuZ1â€_')
('2017-04-25 12:46:17', 'RT @jillfraser13: Apple Hires Rocket Scientists as It Tries to Catch Up in Driverless Cars $AAPL _Ÿ_— https://t.co/TbggxxHrot')
('2017-04-25 12:42:06', 'RT @Sandro_power: $AAPL $TSLA remain in the bullish chop zone low volume for both towards key resistance points.')
('2017-04-25 12:42:05', '$AAPL #patent 9632327: Mirror tilt actuation https://t.co/18hmmx46T3 #tech #IP https://t.co/CRkyMZfWW4')
('2017-04-25 12:40:36', '$AAPL report next week looks fine this year fine next year great. Problem IMO is what soothes WS silly tantrum inâ€_ https://t.co/ThoyEJttna')
('2017-04-25 12:40:11', 'Wall Street Breakfast: Border Wall Taxes And Tariffs https://t.co/Qy4XT4zTZy $SPY $QQQ $AA $AAPL $ABX $ANTM $ARMCO $BA $DAL $EADSY $ERIC')
('2017-04-25 12:39:12', 'How to upgrade an old iPhoto library to Photos (or recover it) https://t.co/qvCML6XsVB #Macworld $AAPL https://t.co/leWuZ16K0M')
('2017-04-25 12:38:51', 'RT @AppleReporter: This Man Worked Undercover in a Chinese iPhone Factory https://t.co/hbXkAevktg $AAPL #China #iPhone https://t.co/nqQoUxCâ€_')
('2017-04-25 12:38:19', 'Apple Hires Rocket Scientists as It Tries to Catch Up in Driverless Cars $AAPL _Ÿ_— https://t.co/TbggxxHrot')
('2017-04-25 12:38:16', 'RT @midetimes: Apple Inc. $AAPL Rating Reiterated by Guggenheim https://t.co/HIfqH9Je9d')
('2017-04-25 12:37:14'," 'That\'s right there\'s a (unintentional?) ""Fight Song"" reference in my FQ2 2017 $AAPL home game earnings preview. Just b/c that\'s what I do!')"
('2017-04-25 12:36:11', 'PROJECTED Stock Day Ranges 25Apr: $QQQ $SPY $AAPL $AGN $AMZN $BAC $FB $GILD $NFLX $NVDA $TSLA $GOOG cleared 853 Yeaâ€_ https://t.co/mjNwYEgX0Z')
('2017-04-25 12:34:45', '$AAPL is currently a #huge buy')
('2017-04-25 12:34:13', 'PROJECTED Stock Day Ranges 25Apr: $QQQ $SPY $AAPL $AGN $AMZN $BAC $FB $GILD $NFLX $NVDA $TSLA $GOOG cleared 853 Yeaâ€_ https://t.co/X3J2R6QMln')
('2017-04-25 12:33:55', 'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM')
('2017-04-25 12:32:16', 'SAlphaTrending: Retirement Strategy: Has This Bank Become Perfect For Your Retirement Portfolio? https://t.co/ysFfEUUbLQ $AAPL #APPLE $APOâ€_')
('2017-04-25 12:30:04', 'Retirement Strategy: Has This Bank Become Perfect For Your Retirement Portfolio? https://t.co/KJAobmiZs3 $AAPL #APPLE $APO $ED $JNJ $KO')
('2017-04-25 12:27:17', 'Apple Inc. $AAPL Rating Reiterated by Guggenheim https://t.co/HIfqH9Je9d')
('2017-04-25 12:26:10', 'RT @MacHashNews: TSMC Sees AI Augmented/Virtual Reality as Important Market Drivers for Mobile Devices overâ€_ https://t.co/2aeYhdSOKL #Pateâ€_')
('2017-04-25 12:24:54', '$FAST $FLIR $BBBY Trade long and short from the #NASDAQ up to 38% YTD. https://t.co/NX1qE3fWDk $QQQ $SPY $NFLX $AAPL $ATVI $FAST $FLIR $BBY')
('2017-04-25 12:23:22'," ""RT @_steve3_: _Ÿ’›Tuesday April 25th '17\n_Ÿ’_+ Call Buy $AAPL $BABA $DIS $FB $MSFT $TSLA $TWTR $V \n#TrumpIndex + @CramerClub + @RedDogT3 -&gt; WATCâ€_"")"
('2017-04-25 12:23:03'," ""Apple's team of self-driving car experts https://t.co/haaYML1RrV $TSLA $AAPL"")"
('2017-04-25 12:22:35'," ""If you are long $GOOG $AMZN $FB or $AAPL &amp; don't take some profits at these levels prior to earnings you are crazy."")"
('2017-04-25 12:22:23', 'This Could Be One Of the Biggest Winners Of The Electric Car Boom $SCTFF Also $AAPL $TSLA https://t.co/SM8IUU2r6q')
('2017-04-25 12:18:42'," ""Apple's team of self-driving car experts $TSLA $AAPL https://t.co/AYgKrbhu07"")"
('2017-04-25 12:18:32', '$XLK $AAPL $FB Technical Analysis Chart to Prepare for Today: #stocktrading #analysis #money #Stock #Stocks #market https://t.co/erlYr0dAwo')
('2017-04-25 12:17:54', '$AAPL\n143.64 +1.37 (0.96%)\nPre-market: 144.06 +0.42 (0.29%)\nApr 25 8:15AM EDT  \nNASDAQ real-time data - Disclaimer\nCurrency in USD')
('2017-04-25 12:16:59', '@dtellom I really value your $AAPL analysis but that valuation chart is really quite hard to read _Ÿ_£')
('2017-04-25 12:12:05', '$AAPL #patent 9632137: Serial wire debug bridge https://t.co/SBgizmg7uj #tech #IP https://t.co/bnGQ7k11y9')
('2017-04-25 12:09:45', '$FB $GOOG $TWTR $SNAP $MSFT $AAPL https://t.co/E2JXycmJKg')
('2017-04-25 12:07:30'," ""Tuesday April 252017 TODAY's stock trends: https://t.co/13DYdpT3Xl #nytimes $qqq $gld @ApplePodcasts #stocks #business #trading $aapl #f"")"
('2017-04-25 12:07:21', 'TSMC Sees AI Augmented/Virtual Reality as Important Market Drivers for Mobile Devices overâ€_â€_ https://t.co/FfgOr9QHxl')
('2017-04-25 12:06:03'," 'RT @zerofiltertruth: $NFLX licensing deal with China\'s #iQiyi will further muddy the #metrics - Should we go to ""effective subscribers"" nowâ€_')"
('2017-04-25 12:04:23', 'Leaked photos purpotedly show $AAPL iPhone 8 model Business Insider says https://t.co/bimdbel7ka')
('2017-04-25 12:03:16', 'Retirement Strategy: Has This Bank Become Perfect For Your Retirement Portfolio? https://t.co/WnYbwQv8C2 $AAPL #APPLE $APO $ED $JNJ $KO')
('2017-04-25 12:00:08', 'Retirement Strategy: Has This Bank Become Perfect For Your Retirement Portfolio? https://t.co/50bdY7oX6M $AAPL #APPLE $APO $ED $JNJ $KO')
('2017-04-25 12:00:07', '$AMD $AAPL $AMZN $SPY Yes! the bulls did ut..see how to trade this breakout. https://t.co/WzxgOWa13L')
('2017-04-25 12:00:07', 'Retirement Strategy: Has This Bank Become Perfect For Your Retirement Portfolio? https://t.co/co9k56McSy $AAPL #APPLE $APO $ED $JNJ $KO')
('2017-04-25 11:52:08', 'Last Q $AAPL avg was $131 model guess $138.\nThis Q so far (1/4 into it) $143 avg model $140.\nIn 1y (Jan-Mar avg)â€_ https://t.co/UmJhZBZScb')
('2017-04-25 11:48:47'," ""Apple's team of self-driving car experts https://t.co/0KMcuh0CqB $TSLA $AAPL"")"
('2017-04-25 11:47:07'," '$NFLX licensing deal with China\'s #iQiyi will further muddy the #metrics - Should we go to ""effective subscribers"" now ?? \n\n$AMZN $TWC $AAPL')"
('2017-04-25 11:45:57', 'RT @treabase: $AAPL #patent 9631945: Navigation peek ahead and behind in a navigation appli... https://t.co/yOVtJB98HV #tech #IP https://â€_')
('2017-04-25 11:44:17', 'This is one of the most relevant articles about $AAPL now. Squeezing More Yield From Apple https://t.co/lkNpZuXpzO $AAPL')
('2017-04-25 11:43:41'," ""This is one of the most relevant articles about $AAPL now. Apple has delayed the release of 'Carpool Karaoke' on... https://t.co/zN34OqSY3Y"")"
('2017-04-25 11:42:05', '$AAPL #patent 9631945: Navigation peek ahead and behind in a navigation appli... https://t.co/yOVtJB98HV #tech #IP https://t.co/BfYTtm2NIG')
('2017-04-25 11:39:20', 'RT @profajler: This Almost Hard to Believe New Number Hints Apple Could See Stunning iPhone 8 Sales $AAPL https://t.co/FSRr3VdhsJ via @TheSâ€_')
('2017-04-25 11:38:21', 'RT @Flower_Power_67: If you get hint repatriation of corporate funds might happen buy $AAPL $MSFT or $GOOG.\nThey have most cash overseas.â€_')
('2017-04-25 11:37:54', 'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/LEtQORyEjY')
('2017-04-25 11:35:07', '$aapl A bureaucratic mistake has revealed Appleâ€™s secret team of self-driving car experts https://t.co/B6yhWHMgVb')
('2017-04-25 11:34:40', 'Apple is catastrophically late to the self-driving car game https://t.co/Kf4D2H6yx8 via @clusterstock $TSLA $AAPL #EV')
('2017-04-25 11:34:22', '$AAPL (AAPL) Apple stock top of range breakout watch above 145.48 earnings May 02 aMkt https://t.co/118U8qrsty')
('2017-04-25 11:34:22'," ""_Ÿ’›Tuesday April 25th '17\n_Ÿ’_+ Call Buy $AAPL $BABA $DIS $FB $MSFT $TSLA $TWTR $V \n#TrumpIndex + @CramerClub + @RedDogT3 -&gt; WATCHLIST Ideas"")"
('2017-04-25 11:34:14', 'RT @don_right: #AI-based Systematic Trading Strategies - https://t.co/ZB5owca2tu $SPY $SPX$DIA $DJIA $DIA $AAPL')
('2017-04-25 11:34:12', 'Questionable Rumor Claims Apple Will Debut Two iPhones This Year Not Three https://t.co/Ceg2TxSCtM #MacRumors $AAPL https://t.co/zJpvbN1h03')
('2017-04-25 11:33:22'," ""RT @BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL https://t.co/1t1meDh7E2 https://t.co/Dc7u3eJyPU"")"
('2017-04-25 11:31:18', '#AI-based Systematic Trading Strategies - https://t.co/hx3CKYqbza $SPY $SPX$DIA $DJIA $DIA $AAPL')
('2017-04-25 11:31:05', '#AI-based Systematic Trading Strategies - https://t.co/oYTTjOoOP6 $SPY $SPX$DIA $DJIA $DIA $AAPL')
('2017-04-25 11:30:33', '#AI-based Systematic Trading Strategies - https://t.co/ZB5owca2tu $SPY $SPX$DIA $DJIA $DIA $AAPL')
('2017-04-25 11:30:24', '#AI-based Systematic Trading Strategies - https://t.co/UETELGapK1 $SPY $SPX$DIA $DJIA $DIA $AAPL')
('2017-04-25 11:27:21', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/LEtQORyEjY')
('2017-04-25 11:25:47', 'RT @GVGOZZ: Squeezing More Yield From Apple $AAPL https://t.co/mvzGtTl34j')
('2017-04-25 11:14:35', '$AAPL sum put vol=57378 sum call vol=120327 PutCallRatio=0.48 expiration 04/28/2017 . https://t.co/JvOByzBqYN https://t.co/Efzm4aBhPv')
('2017-04-25 11:12:05', '$AAPL #patent 9631942: Providing maneuver indicators on a map https://t.co/yxlOoHiUba #tech #IP https://t.co/r3v14gDPTB')
('2017-04-25 11:10:26'," ""Apple's team of self-driving car experts $TSLA $AAPL https://t.co/LVrpWkhsxM"")"
('2017-04-25 11:09:55', 'Squeezing More Yield From Apple $AAPL https://t.co/mvzGtTl34j')
('2017-04-25 11:05:38', 'RT @Investing_Books: Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM')
('2017-04-25 11:03:56', 'How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA')
('2017-04-25 11:03:29', 'Wall Street Breakfast: Border Wall Taxes And Tariffs https://t.co/EkJMPy7oyz $SPY $QQQ $AA $AAPL $ABX $ANTM $ARMCO $BA $DAL $EADSY $ERIC')
('2017-04-25 11:01:37', 'Goal Zero Yeti 400 Portable Power Station review: Reliable power for your RV or campsite https://t.co/3JQ8XHJoE6â€_ https://t.co/bkqe7GKLEl')
('2017-04-25 11:00:43', 'Wall Street Breakfast: Border Wall Taxes And Tariffs https://t.co/qXO3YvR4lx $SPY $QQQ $AA $AAPL $ABX $ANTM $ARMCO $BA $DAL $EADSY $ERIC')
('2017-04-25 11:00:09', 'RT @yaron_gol: âœ_The A.I. Gold-Mine: Predicting Stock Market Success| Most Undervalued Stocks Based On Algorithms #ai #fintech $aapl https:/â€_')
('2017-04-25 10:58:07', 'Wall Street Breakfast: Border Wall Taxes And Tariffs https://t.co/GhL3X0Y1Q3 $SPY $QQQ $AA $AAPL $ABX $ANTM $ARMCO $BA $DAL $EADSY $ERIC')
('2017-04-25 10:58:07', 'Wall Street Breakfast: Border Wall Taxes And Tariffs https://t.co/xQAAuv1VtU $SPY $QQQ $AA $AAPL $ABX $ANTM $ARMCO $BA $DAL $EADSY $ERIC')
('2017-04-25 10:53:41', 'Blackberry BBM to become WeChat of Indonesia and then Globally.... $BBRY @MSFT $AAPL $GOOGL  $FB $Amazonâ€_ https://t.co/qnNSb6iwYZ')
('2017-04-25 10:52:41', '$AAPL\n143.64 +1.37 (0.96%)\nPre-market: 143.85 +0.21 (0.15%)\nApr 25 6:34AM EDT  \nNASDAQ real-time data - Disclaimer\nCurrency in USD')
('2017-04-25 10:48:56', 'Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM')
